species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.2871533,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.11404368,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.749097,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.16832855,7.0,10.0
Icterus spurius_Orchard Oriole,0.20956905,8.0,11.0
Icterus galbula_Baltimore Oriole,0.1343818,8.0,11.0
Oporornis agilis_Connecticut Warbler,0.13597575,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.1304698,13.0,16.0
Empidonax minimus_Least Flycatcher,0.12184121,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.19252455,14.0,17.0
