species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.12389764,1.0,4.0
Vireo bellii_Bell's Vireo,0.5750337,2.0,5.0
Vireo bellii_Bell's Vireo,0.8169757,3.0,6.0
Vireo bellii_Bell's Vireo,0.8895074,4.0,7.0
Vireo bellii_Bell's Vireo,0.9912123,5.0,8.0
Vireo bellii_Bell's Vireo,0.9950808,6.0,9.0
Vireo bellii_Bell's Vireo,0.99727625,7.0,10.0
Vireo bellii_Bell's Vireo,0.93891466,8.0,11.0
Vireo bellii_Bell's Vireo,0.86188096,9.0,12.0
Vireo bellii_Bell's Vireo,0.95295733,10.0,13.0
Vireo bellii_Bell's Vireo,0.92271006,11.0,14.0
Vireo bellii_Bell's Vireo,0.9581104,12.0,15.0
Vireo bellii_Bell's Vireo,0.9511703,13.0,16.0
Vireo bellii_Bell's Vireo,0.96615636,14.0,17.0
Vireo bellii_Bell's Vireo,0.973004,15.0,18.0
Vireo bellii_Bell's Vireo,0.9402916,16.0,19.0
Vireo bellii_Bell's Vireo,0.97849166,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.1174828,20.0,23.0
Vireo bellii_Bell's Vireo,0.8276105,23.0,26.0
Vireo bellii_Bell's Vireo,0.9186877,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.113562405,24.0,27.0
Vireo bellii_Bell's Vireo,0.8827601,25.0,28.0
Vireo bellii_Bell's Vireo,0.8033197,27.0,30.0
Vireo bellii_Bell's Vireo,0.90905476,28.0,31.0
Vireo bellii_Bell's Vireo,0.98378897,29.0,32.0
Vireo bellii_Bell's Vireo,0.9517262,30.0,33.0
Vireo bellii_Bell's Vireo,0.995331,31.0,34.0
Vireo bellii_Bell's Vireo,0.9475991,32.0,35.0
Vireo bellii_Bell's Vireo,0.9799467,33.0,36.0
Vireo bellii_Bell's Vireo,0.9661066,34.0,37.0
Vireo bellii_Bell's Vireo,0.52793974,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.12278137,35.0,38.0
Vireo bellii_Bell's Vireo,0.9417705,36.0,39.0
Vireo bellii_Bell's Vireo,0.9737322,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.10586004,37.0,40.0
Vireo bellii_Bell's Vireo,0.983002,38.0,41.0
Vireo bellii_Bell's Vireo,0.94671834,39.0,42.0
Vireo bellii_Bell's Vireo,0.99587256,40.0,43.0
Vireo bellii_Bell's Vireo,0.99530596,41.0,44.0
Vireo bellii_Bell's Vireo,0.9989182,42.0,45.0
Vireo bellii_Bell's Vireo,0.99739444,43.0,46.0
Vireo bellii_Bell's Vireo,0.9978485,44.0,47.0
Vireo bellii_Bell's Vireo,0.9973896,45.0,48.0
Vireo bellii_Bell's Vireo,0.97517335,46.0,49.0
Arremonops rufivirgatus_Olive Sparrow,0.16852054,47.0,50.0
Vireo bellii_Bell's Vireo,0.92613155,48.0,51.0
Vireo bellii_Bell's Vireo,0.97644603,49.0,52.0
Vireo bellii_Bell's Vireo,0.9518205,50.0,53.0
Vireo bellii_Bell's Vireo,0.117337555,51.0,54.0
Vireo bellii_Bell's Vireo,0.9655709,52.0,55.0
Vireo bellii_Bell's Vireo,0.96104026,53.0,56.0
Vireo bellii_Bell's Vireo,0.9688278,54.0,57.0
Vireo bellii_Bell's Vireo,0.978399,55.0,58.0
Vireo bellii_Bell's Vireo,0.90778404,56.0,59.0
Vireo bellii_Bell's Vireo,0.59415925,57.0,60.0
Tyrannus couchii_Couch's Kingbird,0.23106302,57.0,60.0
Vireo bellii_Bell's Vireo,0.49966228,58.0,61.0
Vireo bellii_Bell's Vireo,0.9079098,59.0,62.0
Vireo bellii_Bell's Vireo,0.988362,60.0,62.35201814058957
