species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.8047666,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.41187805,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.1123375,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.8037145,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.57100785,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.5712072,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.27044487,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.7160192,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.18421446,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.13302949,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20284638,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.13264443,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6212848,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.125234,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3065563,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42181548,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.4622876,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.184085,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.14777574,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15563928,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.54762685,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.1340135,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43263838,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.18079863,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26263523,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.20815727,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.14760257,17.0,20.0
Certhia americana_Brown Creeper,0.108176075,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.1434329,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.17700693,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.15268286,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47843027,21.0,24.0
Geothlypis philadelphia_Mourning Warbler,0.12511449,21.0,24.0
