species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9354006,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.73809415,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.2394393,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.63278127,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.75265807,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.5098431,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20808896,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.73143864,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.96668,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.83552754,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.97897446,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.77742076,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.77175164,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9117352,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.41186622,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.77718675,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.60178685,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.16803665,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.59187764,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.25761607,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.47520405,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.13059165,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1232685,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.56850034,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.7492354,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.6581543,26.0,29.0
Setophaga ruticilla_American Redstart,0.2141817,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12676688,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.88545185,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.97826004,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9511846,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.66778165,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16277683,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.15843412,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.110858984,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.10886472,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.194666,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.183975,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.13975263,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.13412897,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10011303,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.104735695,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8673952,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.69654566,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.83530825,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.10487621,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1326525,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.85068274,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9683888,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.83878756,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.6605323,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.58897203,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.7571275,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9144457,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10423046,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.92326665,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.93706274,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.91152847,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.43668205,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.85341513,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9423486,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.85837626,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.87374663,62.0,65.0
Setophaga nigrescens_Black-throated Gray Warbler,0.10468984,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.12018588,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.89929754,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.71541685,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.8555257,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.8346379,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.94424707,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9427996,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.4254071,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.5158432,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.8337562,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.9353649,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.6682034,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.10990594,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.88359964,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.92757297,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.87403286,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10451253,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.7157118,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.42219603,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.40937066,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.6584028,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.57048017,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.77033,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.5195347,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.81746274,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119012654,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9347676,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.98662937,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9317394,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10513871,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.12916008,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.86914545,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.78670555,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.97439086,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.16200045,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.77467394,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.75108576,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.48377344,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.25150463,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13179253,116.0,119.0
Piranga olivacea_Scarlet Tanager,0.10258494,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9662111,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.9756186,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.8998084,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.7321874,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.10281905,121.0,124.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10090936,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.93624395,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.97473246,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9644456,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.9322577,125.0,128.0
Setophaga citrina_Hooded Warbler,0.23591736,127.0,130.0
Empidonax virescens_Acadian Flycatcher,0.18666078,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.88107085,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.9223108,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.9015962,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.9126004,131.0,134.0
Setophaga cerulea_Cerulean Warbler,0.12225952,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.8926317,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.8558152,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9086936,136.0,138.38403628117914
