species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.23961344,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.11151723,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.138643,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.17459348,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10114874,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.31784794,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.101154916,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.26473883,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.7951047,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12881178,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.51166385,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.13356474,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.1833325,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12615035,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.124818854,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.1489267,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.12513782,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.3053388,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.11162395,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.75306094,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.87237227,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.7401917,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.3360921,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.1154781,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.13979104,27.0,30.0
