species,score,start_time,end_time
Catharus fuscescens_Veery,0.78695786,0.0,3.0
Catharus fuscescens_Veery,0.8567914,1.0,4.0
Catharus fuscescens_Veery,0.29727638,2.0,5.0
Catharus fuscescens_Veery,0.4921291,3.0,6.0
Catharus fuscescens_Veery,0.45527413,4.0,7.0
Catharus fuscescens_Veery,0.33663177,5.0,8.0
Catharus fuscescens_Veery,0.74884045,6.0,9.0
Catharus fuscescens_Veery,0.7574059,7.0,10.0
Catharus fuscescens_Veery,0.6733504,8.0,11.0
Catharus fuscescens_Veery,0.53637314,9.0,12.0
Catharus fuscescens_Veery,0.42797703,10.0,13.0
Catharus fuscescens_Veery,0.310608,11.0,14.0
Catharus fuscescens_Veery,0.513334,12.0,15.0
Catharus fuscescens_Veery,0.72367543,13.0,16.0
Catharus fuscescens_Veery,0.88908654,14.0,17.0
Catharus fuscescens_Veery,0.8962936,15.0,18.0
Catharus fuscescens_Veery,0.9011931,16.0,19.0
Catharus fuscescens_Veery,0.10554884,17.0,20.0
Catharus fuscescens_Veery,0.23681925,18.0,21.0
Catharus fuscescens_Veery,0.19790798,20.0,23.0
Catharus fuscescens_Veery,0.16768265,21.0,24.0
Catharus fuscescens_Veery,0.20759411,22.0,24.43201814058957
