species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.83832896,0.0,3.0
Catharus guttatus_Hermit Thrush,0.10164525,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9541692,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.90575135,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.4891668,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9153384,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.93425006,5.0,8.0
Turdus merula_Eurasian Blackbird,0.15536988,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.11558999,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.21069878,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.44920337,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.45306495,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.16541946,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9445193,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.9309226,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8473999,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9775163,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.96187973,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.97247916,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.20408763,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.11414471,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.64929307,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.92651176,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9895884,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.97637594,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9820957,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.58397794,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.71968466,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.32080024,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.165645,29.0,32.0
Ficedula narcissina_Narcissus Flycatcher,0.10638629,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.43791258,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.4721912,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9936358,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9602017,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.92853975,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.24588166,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.88695234,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.17555086,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.1273893,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.19596167,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.21028988,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.96261096,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9729857,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.96190006,47.0,50.0
Calypte anna_Anna's Hummingbird,0.2941912,48.0,51.0
Poecile rufescens_Chestnut-backed Chickadee,0.14539675,48.0,51.0
Calypte anna_Anna's Hummingbird,0.10314159,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9214695,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9742929,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9855865,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.964197,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.95756584,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.6940086,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9379785,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9645342,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.8642314,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.15219182,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.28489283,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.42494404,63.0,66.0
Myadestes ralloides_Andean Solitaire,0.11402295,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.32448876,64.0,67.0
Ixoreus naevius_Varied Thrush,0.14134158,64.0,67.0
Catharus guttatus_Hermit Thrush,0.11539311,64.0,67.0
