species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9918057,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9420708,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.12530039,1.0,4.0
Setophaga citrina_Hooded Warbler,0.58668816,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.53836364,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.15050037,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.20759441,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.1777104,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.13906871,9.0,12.0
Setophaga citrina_Hooded Warbler,0.8368851,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.10826291,10.0,13.0
Setophaga citrina_Hooded Warbler,0.932999,11.0,14.0
Setophaga citrina_Hooded Warbler,0.94571984,12.0,15.0
Setophaga citrina_Hooded Warbler,0.114195675,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10187052,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5036723,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.21855155,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.19840346,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.19522186,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.17909831,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.11730833,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9776832,19.0,22.0
Setophaga ruticilla_American Redstart,0.13464314,19.0,22.0
Setophaga citrina_Hooded Warbler,0.898696,20.0,23.0
Setophaga citrina_Hooded Warbler,0.93475395,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.64441276,22.0,24.456009070294783
Setophaga citrina_Hooded Warbler,0.5717914,22.0,24.456009070294783
Vireo olivaceus_Red-eyed Vireo,0.13470137,22.0,24.456009070294783
