species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9275922,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.30540738,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.7240798,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.98870146,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9630851,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9334761,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9457932,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9288752,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8303869,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.895793,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.968309,11.0,14.0
Elaenia pallatangae_Sierran Elaenia,0.18524355,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.6989518,12.0,15.0
Elaenia pallatangae_Sierran Elaenia,0.23395534,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.9610624,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.95613486,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.95243335,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.88130194,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.93098533,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.8565868,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.932431,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.8645162,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9699026,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9189845,22.0,25.0
Elaenia pallatangae_Sierran Elaenia,0.17835648,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.8459476,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9739005,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.923505,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.8901476,26.0,29.0
Elaenia brachyptera_Coopmans's Elaenia,0.16749269,27.0,29.18403628117914
Apus melba_Alpine Swift,0.12325761,27.0,29.18403628117914
