species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99345315,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9967998,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.97361803,3.0,6.0
Engine_Engine,0.28362772,8.0,11.0
Engine_Engine,0.115896486,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.95063376,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.92095196,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.84334433,16.0,19.0
Engine_Engine,0.13499704,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9834863,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9763515,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.8178235,21.0,24.0
Engine_Engine,0.11081001,22.0,25.0
Engine_Engine,0.29939657,23.0,26.0
Engine_Engine,0.23439364,24.0,27.0
Engine_Engine,0.14784439,25.0,28.0
Engine_Engine,0.12451282,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.87180936,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.88437724,35.0,38.0
Engine_Engine,0.108069755,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.95557314,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.9943693,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.9843099,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.9924562,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.9991033,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.98342174,43.0,46.0
Corvus ossifragus_Fish Crow,0.10623257,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.24570991,51.0,54.0
Empidonax traillii_Willow Flycatcher,0.781739,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.98840386,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.9954592,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.9936826,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.9216459,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.994207,60.0,63.0
Empidonax traillii_Willow Flycatcher,0.99883455,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.9869413,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.95154375,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.17021751,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.9615894,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.9754543,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.92321295,66.0,69.0
Empidonax traillii_Willow Flycatcher,0.99802315,67.0,70.0
Empidonax traillii_Willow Flycatcher,0.9985177,68.0,71.0
Empidonax traillii_Willow Flycatcher,0.988519,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.99584144,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.99693906,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.9824922,74.0,77.0
Empidonax traillii_Willow Flycatcher,0.40815604,75.0,78.0
Charadrius wilsonia_Wilson's Plover,0.260716,75.0,78.0
Empidonax traillii_Willow Flycatcher,0.9838118,76.0,79.0
Empidonax traillii_Willow Flycatcher,0.99723476,77.0,80.0
Empidonax traillii_Willow Flycatcher,0.9780477,78.0,81.0
Engine_Engine,0.1101244,82.0,85.0
Engine_Engine,0.17115979,84.0,87.0
