species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.84290606,0.0,3.0
Emberiza cirlus_Cirl Bunting,0.31249994,0.0,3.0
Setophaga discolor_Prairie Warbler,0.99453086,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9990044,2.0,5.0
Setophaga discolor_Prairie Warbler,0.99864715,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9876857,4.0,7.0
Certhia brachydactyla_Short-toed Treecreeper,0.1596823,4.0,7.0
Mirafra erythroptera_Indian Bushlark,0.25249314,14.0,17.0
Setophaga discolor_Prairie Warbler,0.9930949,15.0,18.0
Setophaga discolor_Prairie Warbler,0.99891996,16.0,19.0
Setophaga discolor_Prairie Warbler,0.9991916,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9838712,18.0,21.0
Setophaga discolor_Prairie Warbler,0.7526876,28.0,31.0
Setophaga discolor_Prairie Warbler,0.99281925,29.0,32.0
Setophaga discolor_Prairie Warbler,0.99927455,30.0,33.0
Setophaga discolor_Prairie Warbler,0.99820983,31.0,34.0
Setophaga discolor_Prairie Warbler,0.92327935,32.0,35.0
Certhia brachydactyla_Short-toed Treecreeper,0.18744352,32.0,35.0
Setophaga discolor_Prairie Warbler,0.9545061,41.0,44.0
Setophaga discolor_Prairie Warbler,0.9960418,42.0,45.0
Setophaga discolor_Prairie Warbler,0.99934167,43.0,46.0
Setophaga discolor_Prairie Warbler,0.9956761,44.0,47.0
Setophaga discolor_Prairie Warbler,0.30773643,45.0,48.0
Setophaga virens_Black-throated Green Warbler,0.13372861,45.0,48.0
Poecile atricapillus_Black-capped Chickadee,0.27133793,49.0,52.0
Poecile gambeli_Mountain Chickadee,0.1604331,50.0,53.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.10226079,52.0,55.0
Setophaga discolor_Prairie Warbler,0.866478,58.0,61.0
Ninox strenua_Powerful Owl,0.21162328,58.0,61.0
Setophaga discolor_Prairie Warbler,0.98990834,59.0,62.0
Setophaga discolor_Prairie Warbler,0.9992488,60.0,63.0
Setophaga discolor_Prairie Warbler,0.99694115,61.0,64.0
Setophaga discolor_Prairie Warbler,0.8844947,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.24781427,62.0,65.0
Setophaga pinus_Pine Warbler,0.89013565,63.0,66.0
Peucaea aestivalis_Bachman's Sparrow,0.16276084,63.0,66.0
Setophaga pinus_Pine Warbler,0.35642174,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.193281,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.6410485,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.43342122,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.5146115,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.16466796,68.0,71.0
Setophaga discolor_Prairie Warbler,0.7939759,69.0,72.0
Spizella pusilla_Field Sparrow,0.15423147,69.0,72.0
Setophaga discolor_Prairie Warbler,0.9902498,70.0,73.0
Setophaga discolor_Prairie Warbler,0.99864167,71.0,74.0
Setophaga discolor_Prairie Warbler,0.99903,72.0,75.0
Setophaga discolor_Prairie Warbler,0.99432373,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.24194258,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.28278485,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.46503478,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.29260656,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.8375262,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.5674026,81.0,84.0
Setophaga discolor_Prairie Warbler,0.9339904,82.0,85.0
Campephaga flava_Black Cuckooshrike,0.11015208,82.0,85.0
Setophaga discolor_Prairie Warbler,0.99541086,83.0,86.0
Setophaga discolor_Prairie Warbler,0.9992174,84.0,87.0
Setophaga discolor_Prairie Warbler,0.99603635,85.0,88.0
Setophaga discolor_Prairie Warbler,0.95733505,86.0,89.0
Certhia brachydactyla_Short-toed Treecreeper,0.246295,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.5098082,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.421227,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.7120603,89.0,92.0
Myadestes unicolor_Slate-colored Solitaire,0.115137376,90.0,93.0
Myadestes unicolor_Slate-colored Solitaire,0.13848788,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.53783745,92.0,95.0
Setophaga discolor_Prairie Warbler,0.877961,93.0,96.0
Abroscopus albogularis_Rufous-faced Warbler,0.21906845,93.0,96.0
Spizella pusilla_Field Sparrow,0.17553067,93.0,96.0
Setophaga discolor_Prairie Warbler,0.9949654,94.0,97.0
Setophaga discolor_Prairie Warbler,0.9989543,95.0,98.0
Setophaga discolor_Prairie Warbler,0.9981828,96.0,98.25600907029478
