species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.97851527,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99037665,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9917983,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99166733,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9765003,4.0,7.0
Myiarchus sagrae_La Sagra's Flycatcher,0.37279487,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.75459874,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9774944,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9704418,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9825447,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9765162,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93990606,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9835878,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9856312,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98560023,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9862282,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9781934,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9859703,21.0,24.0
Zenaida asiatica_White-winged Dove,0.25746357,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19615884,22.0,25.0
Ixobrychus exilis_Least Bittern,0.11768946,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8832918,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9728631,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9907184,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9929819,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99772936,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99037766,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9927967,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99180204,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.990299,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98535997,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.43234247,43.0,46.0
Zenaida asiatica_White-winged Dove,0.10214271,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9381696,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98551106,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99013454,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99270344,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972615,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99864215,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99121183,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9972771,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97895586,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9760267,69.0,72.0
