species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.12771626,1.0,4.0
Cistothorus palustris_Marsh Wren,0.12300042,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.31054255,3.0,6.0
Cistothorus platensis_Grass Wren,0.24308369,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.25797984,4.0,7.0
Cistothorus platensis_Grass Wren,0.17311567,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.3034863,5.0,8.0
Cistothorus platensis_Grass Wren,0.24828655,5.0,8.0
Ixobrychus exilis_Least Bittern,0.12898858,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.117295325,6.0,9.0
Ixobrychus exilis_Least Bittern,0.21577436,7.0,10.0
Zenaida macroura_Mourning Dove,0.17033045,8.0,11.0
Ixobrychus exilis_Least Bittern,0.1197156,9.0,12.0
Ixobrychus exilis_Least Bittern,0.1806871,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.6100776,11.0,14.0
Cistothorus platensis_Grass Wren,0.55311644,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.33610886,12.0,15.0
Cistothorus platensis_Grass Wren,0.29898447,12.0,15.0
Cistothorus platensis_Grass Wren,0.5280398,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.4970801,13.0,16.0
Coturnicops noveboracensis_Yellow Rail,0.16510291,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.4638633,14.0,17.0
Cistothorus platensis_Grass Wren,0.44264147,14.0,17.0
Coturnicops noveboracensis_Yellow Rail,0.18436857,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.23858339,15.0,18.0
Cistothorus platensis_Grass Wren,0.2261627,15.0,18.0
Zenaida macroura_Mourning Dove,0.34716645,18.0,21.0
Zenaida macroura_Mourning Dove,0.24664861,19.0,22.0
Zenaida macroura_Mourning Dove,0.2148051,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.11898416,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.15428187,24.0,27.0
Cistothorus platensis_Grass Wren,0.11163795,24.0,27.0
Ixobrychus exilis_Least Bittern,0.21965636,25.0,28.0
Ixobrychus exilis_Least Bittern,0.16777337,27.0,30.0
Zenaida macroura_Mourning Dove,0.11399667,27.0,30.0
Ixobrychus exilis_Least Bittern,0.15939024,28.0,31.0
Ixobrychus exilis_Least Bittern,0.45117363,29.0,32.0
Ixobrychus exilis_Least Bittern,0.27721283,30.0,33.0
Zenaida macroura_Mourning Dove,0.111486286,30.0,33.0
