species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9975273,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.94483083,1.0,4.0
Myiarchus stolidus_Stolid Flycatcher,0.14521441,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.2214146,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.27343756,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.13342197,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.979193,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.98760194,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.99656004,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9688724,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.9939926,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.99573696,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.94818425,11.0,14.0
Passerina ciris_Painted Bunting,0.13595478,12.0,15.0
Passerina ciris_Painted Bunting,0.10391279,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.96517944,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.9845887,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9558514,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.21848847,17.0,20.0
Passerina ciris_Painted Bunting,0.18121763,17.0,20.0
Passerina ciris_Painted Bunting,0.14928548,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.41259202,19.0,22.0
Polioptila dumicola_Masked Gnatcatcher,0.119746424,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9753912,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9833856,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9852443,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.17965963,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.17918004,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.24203473,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.99582195,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.99712425,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.97979844,31.0,34.0
Donacobius atricapilla_Black-capped Donacobius,0.34201017,32.0,35.0
Donacobius atricapilla_Black-capped Donacobius,0.25034064,33.0,36.0
Colinus virginianus_Northern Bobwhite,0.10347887,35.0,38.0
Colinus virginianus_Northern Bobwhite,0.16043396,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.53669554,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.8954876,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9373139,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.67406845,41.0,44.0
Colinus virginianus_Northern Bobwhite,0.73897773,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.38978875,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.7840346,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.77369326,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.7722161,48.0,51.0
Donacobius atricapilla_Black-capped Donacobius,0.1624542,49.0,52.0
Passerina ciris_Painted Bunting,0.113019876,51.0,53.448027210884355
