species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.40329358,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.97103566,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.8998068,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.89209646,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.10842606,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.4543261,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8900253,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9948238,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.94189095,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.13103296,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.21422288,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9377306,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.9863079,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.9968731,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9657379,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.913007,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.6815238,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.15630375,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.23781419,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.17878938,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.16127369,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.11628226,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.6594719,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.97064006,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.93982726,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.9846757,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.136699,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.9604384,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.7874985,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.90986425,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.11648204,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.89725035,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.56721437,39.0,41.25600907029479
