species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.87736034,0.0,3.0
Siren_Siren,0.100081995,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.18774319,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.14834088,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.63529056,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.41416883,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.82394576,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.32985958,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.15600769,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.33814257,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.31528413,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9189352,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.55428135,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.86831826,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.6087251,8.0,11.0
Zenaida macroura_Mourning Dove,0.12775059,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.104788594,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.7985579,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.252136,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9496415,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.35363314,11.0,14.0
Strix varia_Barred Owl,0.17779969,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.4404061,12.0,15.0
Siren_Siren,0.1968372,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.16240424,12.0,15.0
Strix varia_Barred Owl,0.13434893,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.31574947,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.10089261,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.337291,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.95002115,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.19819416,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9880127,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.45346826,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.7693372,17.0,20.0
Strix varia_Barred Owl,0.17527907,18.0,20.328027210884354
Megascops asio_Eastern Screech-Owl,0.104974486,18.0,20.328027210884354
