species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9218754,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9422527,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9477938,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.2297872,4.0,7.0
Myiarchus stolidus_Stolid Flycatcher,0.1525423,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9777077,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.98814166,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9788284,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.60554075,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16444428,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.11960287,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11362802,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.19558617,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.884141,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9547924,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9796718,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.55722946,24.0,27.0
Ictinia mississippiensis_Mississippi Kite,0.1745188,24.0,27.0
Colluricincla harmonica_Gray Shrikethrush,0.13424513,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.8246823,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.8202422,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.76498204,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.36132035,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.8434813,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.76285344,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.60263467,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.16696657,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.14533384,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.10999166,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.18011346,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.40154555,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.52731824,53.0,56.0
Sayornis phoebe_Eastern Phoebe,0.16820565,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.6780851,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.93333846,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.7636418,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.1252809,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.97541684,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.9752617,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.985401,69.0,72.0
