species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.22099935,0.0,3.0
Icterus galbula_Baltimore Oriole,0.14058736,0.0,3.0
Spizella pusilla_Field Sparrow,0.10255339,1.0,4.0
Spizella pusilla_Field Sparrow,0.12544988,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.49524602,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.4674587,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.23618571,16.0,19.0
Dolichonyx oryzivorus_Bobolink,0.106888354,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.6141073,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.14075652,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.12617633,22.0,25.0
Sturnella neglecta_Western Meadowlark,0.10190803,22.0,25.0
Dolichonyx oryzivorus_Bobolink,0.23682187,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.16380389,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.16132177,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.16712148,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.18082838,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.17026772,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.11048005,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.29658246,28.0,31.0
Ammospiza nelsoni_Nelson's Sparrow,0.10199944,28.0,31.0
Acrocephalus stentoreus_Clamorous Reed Warbler,0.12408144,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.32046896,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.102919884,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.8418108,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.96244276,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.7695729,37.0,40.0
