species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.994042,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9812583,1.0,4.0
Spizella pusilla_Field Sparrow,0.3176409,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.26946193,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.18524484,2.0,5.0
Tringa totanus_Common Redshank,0.1603857,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9627018,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9354172,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.77375025,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.7682054,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.86174035,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.85438025,12.0,15.0
Tringa totanus_Common Redshank,0.31855825,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.955696,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.9524817,17.0,19.32
