species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99876773,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.90650094,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.81943625,2.0,5.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.35187736,4.0,7.0
Phylloscopus tephrocephalus_Gray-crowned Warbler,0.3172138,4.0,7.0
Lichmera limbata_Indonesian Honeyeater,0.22548804,4.0,7.0
Lichmera incana_Dark-brown Honeyeater,0.10689336,4.0,7.0
Phylloscopus tephrocephalus_Gray-crowned Warbler,0.33844405,5.0,8.0
Tachyphonus rufus_White-lined Tanager,0.17457289,5.0,8.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.17148075,5.0,8.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.20522512,6.0,9.0
Phylloscopus tephrocephalus_Gray-crowned Warbler,0.105197094,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.2057062,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.330217,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.34103033,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.109457806,10.0,13.0
Phylloscopus tephrocephalus_Gray-crowned Warbler,0.10420162,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.16375667,13.0,16.0
Tachyphonus rufus_White-lined Tanager,0.15923423,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.46023723,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.44654268,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.14349163,18.0,21.0
Horornis fortipes_Brownish-flanked Bush Warbler,0.12540442,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.11797032,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.25353867,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.12482492,22.0,25.0
