species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.94973904,0.0,3.0
Catharus guttatus_Hermit Thrush,0.6946531,1.0,4.0
Empidonax minimus_Least Flycatcher,0.6959937,2.0,5.0
Colluricincla harmonica_Gray Shrikethrush,0.1469253,3.0,6.0
Catharus guttatus_Hermit Thrush,0.7591768,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9329265,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.5543955,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.96486115,7.0,10.0
Catharus guttatus_Hermit Thrush,0.49890602,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.17219914,8.0,11.0
Catharus guttatus_Hermit Thrush,0.5047168,9.0,12.0
Catharus guttatus_Hermit Thrush,0.16583581,10.0,13.0
Catharus guttatus_Hermit Thrush,0.65607965,11.0,14.0
Catharus guttatus_Hermit Thrush,0.65977937,12.0,15.0
Catharus guttatus_Hermit Thrush,0.7766496,13.0,15.312018140589569
