species,score,start_time,end_time
Progne subis_Purple Martin,0.9993874,0.0,3.0
Progne subis_Purple Martin,0.9994098,1.0,4.0
Progne subis_Purple Martin,0.9985936,2.0,5.0
Progne subis_Purple Martin,0.99593264,3.0,6.0
Progne subis_Purple Martin,0.9876989,4.0,7.0
Progne subis_Purple Martin,0.98135376,5.0,8.0
Progne subis_Purple Martin,0.60299176,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.18388279,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.2654896,7.0,10.0
Progne subis_Purple Martin,0.6615656,8.0,11.0
Passerina ciris_Painted Bunting,0.2351598,8.0,11.0
Progne subis_Purple Martin,0.22701162,9.0,12.0
Progne subis_Purple Martin,0.41315043,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.13152578,10.0,13.0
Progne subis_Purple Martin,0.7566293,11.0,14.0
Progne subis_Purple Martin,0.78814965,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.25037023,12.0,15.0
Progne subis_Purple Martin,0.8251321,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.1584657,13.0,16.0
Progne subis_Purple Martin,0.816217,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.13630107,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.1054919,14.0,17.0
Progne subis_Purple Martin,0.8112534,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.12678733,15.0,18.0
Progne subis_Purple Martin,0.6162587,16.0,18.744036281179138
Passerina caerulea_Blue Grosbeak,0.16178082,16.0,18.744036281179138
