species,score,start_time,end_time
Spiza americana_Dickcissel,0.9688366,0.0,3.0
Spiza americana_Dickcissel,0.94761294,1.0,4.0
Spiza americana_Dickcissel,0.92497677,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.21076582,3.0,6.0
Emberiza spodocephala_Black-faced Bunting,0.10082317,5.0,8.0
Spiza americana_Dickcissel,0.10694386,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.21035025,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.16361737,7.0,10.0
Spizella pusilla_Field Sparrow,0.13828495,7.0,10.0
Sicalis luteola_Grassland Yellow-Finch,0.124710515,10.0,13.0
Spiza americana_Dickcissel,0.95651317,11.0,14.0
Spiza americana_Dickcissel,0.964803,12.0,15.0
Spiza americana_Dickcissel,0.94141686,13.0,16.0
Spiza americana_Dickcissel,0.84910226,14.0,17.0
Spizella breweri_Brewer's Sparrow,0.10213369,14.0,17.0
Engine_Engine,0.4802266,15.0,18.0
Passerculus sandwichensis_Savannah Sparrow,0.18730916,16.0,19.0
Engine_Engine,0.11604492,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.45403633,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.10759126,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.6271798,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.23700516,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.20686461,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.15081255,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.12301997,18.0,21.0
Spiza americana_Dickcissel,0.98911077,19.0,22.0
Spiza americana_Dickcissel,0.98039174,20.0,23.0
Spiza americana_Dickcissel,0.94393617,21.0,24.0
Spiza americana_Dickcissel,0.104828104,23.0,26.0
Spiza americana_Dickcissel,0.94018745,24.0,27.0
Spiza americana_Dickcissel,0.9878714,25.0,28.0
Spiza americana_Dickcissel,0.9515935,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.20564722,27.0,30.0
Spiza americana_Dickcissel,0.584832,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.11764368,29.0,32.0
Spiza americana_Dickcissel,0.9633366,30.0,33.0
Spiza americana_Dickcissel,0.98787063,31.0,34.0
Spiza americana_Dickcissel,0.95512503,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.25865617,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.24678114,35.0,38.0
Spiza americana_Dickcissel,0.19291289,35.0,38.0
Spiza americana_Dickcissel,0.95624655,36.0,39.0
Spiza americana_Dickcissel,0.9520322,37.0,40.0
Spiza americana_Dickcissel,0.94116855,38.0,40.51201814058957
