species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.5098072,0.0,3.0
Spinus tristis_American Goldfinch,0.8678399,1.0,4.0
Spinus tristis_American Goldfinch,0.9737916,2.0,5.0
Spinus tristis_American Goldfinch,0.92905575,3.0,6.0
Spinus tristis_American Goldfinch,0.9788937,4.0,7.0
Spinus tristis_American Goldfinch,0.9795783,5.0,8.0
Spinus tristis_American Goldfinch,0.9653594,6.0,9.0
Spinus tristis_American Goldfinch,0.6405792,7.0,10.0
Spinus tristis_American Goldfinch,0.53969187,8.0,11.0
Spinus lawrencei_Lawrence's Goldfinch,0.11416723,8.0,11.0
Spinus tristis_American Goldfinch,0.1501144,9.0,12.0
Spinus lawrencei_Lawrence's Goldfinch,0.20721798,10.0,12.36
