species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.1339092,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.30164835,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13974495,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.21191552,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.13528393,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12242414,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.22119784,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.7931727,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.32275808,8.0,11.0
Setophaga citrina_Hooded Warbler,0.118110456,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.36200884,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.222332,10.0,13.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.16604552,12.0,15.0
Dryocopus martius_Black Woodpecker,0.1240941,12.0,15.0
Dryocopus martius_Black Woodpecker,0.15947719,13.0,16.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1336947,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14515093,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.19377388,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.23530759,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.109286316,16.0,19.0
Setophaga citrina_Hooded Warbler,0.67409575,18.0,21.0
Setophaga citrina_Hooded Warbler,0.6844293,19.0,22.0
Setophaga citrina_Hooded Warbler,0.8402176,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.10965479,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.18876642,26.0,29.0
Setophaga citrina_Hooded Warbler,0.34626502,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.107561484,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.10131558,28.0,31.0
Setophaga citrina_Hooded Warbler,0.49986175,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.117737226,29.0,32.0
Setophaga citrina_Hooded Warbler,0.5435546,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.11472346,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.11034963,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.5210494,31.0,34.0
Setophaga citrina_Hooded Warbler,0.28637686,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.11245334,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.12761877,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.112210184,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.2345232,34.0,37.0
Dryocopus martius_Black Woodpecker,0.13052206,37.0,40.0
Dryocopus martius_Black Woodpecker,0.14882779,38.0,41.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1304293,38.0,41.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1048243,38.0,41.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24231349,39.0,42.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15789324,40.0,43.0
Dryocopus pileatus_Pileated Woodpecker,0.13182727,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14973353,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24432416,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.10033295,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.11286664,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.111826085,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.20575923,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.117939785,51.0,54.0
Setophaga citrina_Hooded Warbler,0.4203587,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.20991915,52.0,55.0
Setophaga citrina_Hooded Warbler,0.5270903,53.0,56.0
Setophaga citrina_Hooded Warbler,0.8176087,54.0,57.0
Setophaga citrina_Hooded Warbler,0.40766606,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.12031297,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.3064914,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.17227378,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.1277192,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.10518486,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.18362363,63.0,66.0
Myadestes ralloides_Andean Solitaire,0.26591316,64.0,67.0
Setophaga occidentalis_Hermit Warbler,0.21779953,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.36648887,68.0,71.0
Setophaga citrina_Hooded Warbler,0.26071253,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.12253482,69.0,72.0
Setophaga citrina_Hooded Warbler,0.3873573,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.115978,71.0,74.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13765103,72.0,75.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10443379,72.0,75.0
Dryocopus martius_Black Woodpecker,0.12590802,73.0,76.0
Coua cristata_Crested Coua,0.16812977,74.0,77.0
Dryocopus martius_Black Woodpecker,0.10137516,74.0,77.0
Dryocopus pileatus_Pileated Woodpecker,0.20459856,77.0,80.0
Setophaga citrina_Hooded Warbler,0.43382785,78.0,81.0
Chordeiles minor_Common Nighthawk,0.10348296,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.20418637,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.102380514,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.29040033,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.60847783,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.46781844,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.67100215,90.0,93.0
Setophaga citrina_Hooded Warbler,0.26672187,91.0,94.0
Dryocopus martius_Black Woodpecker,0.18983679,96.0,99.0
Dryocopus pileatus_Pileated Woodpecker,0.17681758,96.0,99.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.23132145,97.0,100.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15467313,97.0,100.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14464162,98.0,101.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.14080165,99.0,102.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10781748,99.0,102.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14207582,100.0,103.0
Dryocopus pileatus_Pileated Woodpecker,0.28777325,101.0,104.0
Dryocopus martius_Black Woodpecker,0.13825452,101.0,104.0
