species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.14573328,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.22809346,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.99813133,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.99898356,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.9946228,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.15126327,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.7174352,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8537613,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.21856003,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.109818056,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.80021507,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.86928564,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.1211088,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.96971166,13.0,16.0
Setophaga magnolia_Magnolia Warbler,0.9958477,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.9980141,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.9854504,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8734359,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.83316356,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.23116817,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.40434992,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.1254004,21.0,24.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.2045104,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.99753016,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.9975337,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.98869854,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.80208045,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.88292766,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.47497997,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10216494,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.7727501,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.62579584,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10887897,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.9928389,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.9986411,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.99056214,35.0,38.0
Setophaga townsendi_Townsend's Warbler,0.1168878,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.6250514,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.15509869,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.6821461,41.0,44.0
Setophaga magnolia_Magnolia Warbler,0.13007516,42.0,45.0
Setophaga magnolia_Magnolia Warbler,0.9939633,43.0,46.0
Setophaga magnolia_Magnolia Warbler,0.9962315,44.0,47.0
Setophaga magnolia_Magnolia Warbler,0.99603736,45.0,48.0
Ixoreus naevius_Varied Thrush,0.10926351,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.83892894,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.3985887,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.6620178,51.0,54.0
Setophaga fusca_Blackburnian Warbler,0.45625687,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.103393055,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.98901516,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.9968546,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.99683243,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.17003621,57.0,60.0
Setophaga ruticilla_American Redstart,0.13433345,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1281448,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.23949352,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.1688643,59.0,62.0
Ixoreus naevius_Varied Thrush,0.22069144,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.54226047,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.7011385,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.8461722,63.0,66.0
Setophaga magnolia_Magnolia Warbler,0.9516614,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.9974679,65.0,68.0
Setophaga magnolia_Magnolia Warbler,0.9987978,66.0,69.0
