species,score,start_time,end_time
Porzana carolina_Sora,0.9993043,0.0,3.0
Porzana carolina_Sora,0.9976483,1.0,4.0
Porzana carolina_Sora,0.9982091,2.0,5.0
Porzana carolina_Sora,0.9993685,3.0,6.0
Porzana carolina_Sora,0.999762,4.0,7.0
Porzana carolina_Sora,0.999403,5.0,8.0
Porzana carolina_Sora,0.9989064,6.0,9.0
Strix aluco_Tawny Owl,0.12750965,6.0,9.0
Porzana carolina_Sora,0.98092127,7.0,10.0
Strix aluco_Tawny Owl,0.10860591,7.0,10.0
Porzana carolina_Sora,0.99888474,8.0,11.0
Porzana carolina_Sora,0.9981869,9.0,12.0
Porzana carolina_Sora,0.9983701,10.0,13.0
Porzana carolina_Sora,0.99863833,11.0,14.0
Porzana carolina_Sora,0.9982345,12.0,15.0
Strix aluco_Tawny Owl,0.3356087,12.0,15.0
