species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.6811517,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.16888162,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.33233178,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.3407665,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.113690175,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.27937526,5.0,8.0
Sialia sialis_Eastern Bluebird,0.17644326,6.0,9.0
Turdus migratorius_American Robin,0.11847339,11.0,14.0
Certhia americana_Brown Creeper,0.16521744,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.2157174,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.22664708,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.18435661,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.2229636,16.0,19.0
