species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.8150232,0.0,3.0
Spinus psaltria_Lesser Goldfinch,0.19995439,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.89923227,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.9046583,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.8516104,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.82037735,5.0,8.0
Sturnella magna_Eastern Meadowlark,0.8228089,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.73984426,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.9037854,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.43332693,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.3075733,18.0,21.0
Spinus psaltria_Lesser Goldfinch,0.23684932,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.9344487,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.902945,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.7830898,24.0,27.0
Sturnella magna_Eastern Meadowlark,0.78854614,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.16046779,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.1441778,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.80101,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.7888404,34.0,37.0
Spinus psaltria_Lesser Goldfinch,0.119146205,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.66058904,35.0,38.0
Ictinia mississippiensis_Mississippi Kite,0.4502869,36.0,39.0
Spinus psaltria_Lesser Goldfinch,0.2273024,36.0,39.0
Ictinia mississippiensis_Mississippi Kite,0.12779486,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.64646393,43.0,46.0
Spinus psaltria_Lesser Goldfinch,0.31719854,44.0,47.0
Systellura longirostris_Band-winged Nightjar,0.2982779,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.14873043,44.0,47.0
Ictinia mississippiensis_Mississippi Kite,0.14362644,44.0,47.0
Spinus psaltria_Lesser Goldfinch,0.3196905,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.26237714,45.0,48.0
Ictinia mississippiensis_Mississippi Kite,0.20242216,45.0,48.0
