species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.93766886,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.98792934,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.80658567,2.0,5.0
Vireo plumbeus_Plumbeous Vireo,0.13380474,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9393896,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9945581,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9907259,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.48814353,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.24421069,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.5310795,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.5011018,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.37616286,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.27255797,23.0,26.0
