species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9976088,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9605279,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9589284,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.7731007,3.0,6.0
Hirundo rustica_Barn Swallow,0.7729243,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.14325039,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.96126765,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9889658,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.92847425,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.3699762,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.26445267,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9584595,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9914908,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.97883695,13.0,15.528027210884353
