species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.71001744,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.50723886,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.14334878,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.78237706,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.8798681,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.6329622,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.7722979,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.22722493,9.0,12.0
Oporornis agilis_Connecticut Warbler,0.11384664,9.0,12.0
Ictinia mississippiensis_Mississippi Kite,0.22800866,10.0,13.0
Archilochus colubris_Ruby-throated Hummingbird,0.16870697,10.0,13.0
Ictinia mississippiensis_Mississippi Kite,0.14199981,11.0,14.0
Ictinia mississippiensis_Mississippi Kite,0.20855986,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.6389585,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.63778454,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.6836198,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.59306157,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.7812843,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.17033777,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.10166486,19.0,22.0
Sialia sialis_Eastern Bluebird,0.35778,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.4096876,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.33340696,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.10022506,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.3607353,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.119334035,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.3145732,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.63079673,26.0,29.0
Ictinia mississippiensis_Mississippi Kite,0.10974595,27.0,30.0
Ictinia mississippiensis_Mississippi Kite,0.16382898,28.0,31.0
Ictinia mississippiensis_Mississippi Kite,0.12088488,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.21954562,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.16673474,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.8092819,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.57803833,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.7927163,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.66789734,35.0,38.0
Oporornis agilis_Connecticut Warbler,0.4691099,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.45882913,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.14364424,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.1071219,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.5718719,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.6602605,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.77750623,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.663175,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.64194083,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.16326943,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.55091244,48.0,51.0
Vireo griseus_White-eyed Vireo,0.104541756,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.46428522,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.6829276,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.5630152,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.69089144,52.0,55.0
Colinus virginianus_Northern Bobwhite,0.15912972,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.27774853,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.16204211,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.12845846,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.113888524,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.649695,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.52832633,59.0,62.0
Colinus virginianus_Northern Bobwhite,0.105512336,59.0,62.0
Cardinalis cardinalis_Northern Cardinal,0.5236935,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.49002922,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.57575536,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.11375998,63.0,66.0
Colinus virginianus_Northern Bobwhite,0.10291868,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.15232004,64.0,67.0
Colinus virginianus_Northern Bobwhite,0.14673133,65.0,67.05600907029478
