species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.20407075,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.115938425,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.14640926,2.0,5.0
Turdus migratorius_American Robin,0.109237544,2.0,5.0
Setophaga ruticilla_American Redstart,0.23160887,3.0,6.0
Setophaga tigrina_Cape May Warbler,0.1274129,3.0,6.0
Setophaga ruticilla_American Redstart,0.24784312,4.0,7.0
Passerina cyanea_Indigo Bunting,0.38454783,6.0,9.0
Passerina cyanea_Indigo Bunting,0.14520176,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7095136,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9556004,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96927994,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.16143069,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7858777,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.39214736,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.31530294,11.0,14.0
Setophaga ruticilla_American Redstart,0.28851867,12.0,15.0
Passerina cyanea_Indigo Bunting,0.19406387,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.23418789,14.0,17.0
Setophaga ruticilla_American Redstart,0.18910657,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39787105,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.21410243,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87339735,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.15236577,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.943775,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.1706103,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.84593296,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.1694432,19.0,22.0
Setophaga ruticilla_American Redstart,0.18998444,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.17426921,20.0,23.0
Setophaga ruticilla_American Redstart,0.32634363,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11204916,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.1517883,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.13396807,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.11162636,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.54031247,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.24191643,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11247668,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.50327504,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.377857,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.66150737,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7315077,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7189753,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.12644354,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3592748,29.0,31.464036281179137
Setophaga virens_Black-throated Green Warbler,0.18745175,29.0,31.464036281179137
