species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.7318033,0.0,3.0
Catharus guttatus_Hermit Thrush,0.42460346,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.23153323,0.0,3.0
Catharus guttatus_Hermit Thrush,0.2455976,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.20029119,1.0,4.0
Catharus guttatus_Hermit Thrush,0.5881596,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.24092695,3.0,6.0
Catharus guttatus_Hermit Thrush,0.13319522,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.19089085,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.92916197,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.7343982,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.12965189,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.44880188,9.0,12.0
Catharus guttatus_Hermit Thrush,0.13128799,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9442898,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.59583074,11.0,14.0
Catharus guttatus_Hermit Thrush,0.4303397,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.634844,13.0,16.0
Catharus guttatus_Hermit Thrush,0.4715046,14.0,17.0
Catharus guttatus_Hermit Thrush,0.23919217,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.18983254,18.0,21.0
Catharus guttatus_Hermit Thrush,0.17119515,18.0,21.0
Catharus guttatus_Hermit Thrush,0.44737038,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.61050844,20.0,23.0
Catharus guttatus_Hermit Thrush,0.16858894,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.92107886,21.0,24.0
Setophaga virens_Black-throated Green Warbler,0.98029673,22.0,24.936009070294784
