species,score,start_time,end_time
Pheucticus melanocephalus_Black-headed Grosbeak,0.49003905,0.0,3.0
Turdus migratorius_American Robin,0.42584184,0.0,3.0
Piranga flava_Hepatic Tanager,0.13809074,0.0,3.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.14938097,1.0,4.0
Turdus migratorius_American Robin,0.10947947,1.0,4.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.26599222,2.0,5.0
Turdus migratorius_American Robin,0.110498995,2.0,5.0
Turdus migratorius_American Robin,0.22914976,3.0,6.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.1654874,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.22154963,6.0,9.0
Piranga rubra_Summer Tanager,0.16052973,6.0,9.0
Icterus galbula_Baltimore Oriole,0.18680687,8.0,11.0
Turdus migratorius_American Robin,0.2866333,9.0,12.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.115127705,9.0,12.0
Turdus migratorius_American Robin,0.42335278,10.0,13.0
Turdus migratorius_American Robin,0.2671028,11.0,14.0
Turdus migratorius_American Robin,0.25969785,12.0,15.0
Vireo altiloquus_Black-whiskered Vireo,0.124271505,15.0,18.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.18108775,16.0,19.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.5826667,17.0,20.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.53645635,18.0,21.0
Turdus migratorius_American Robin,0.12015518,18.0,21.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.6266888,19.0,22.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.23407182,22.0,25.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.1163851,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.2093567,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.25168565,30.0,33.0
Icterus galbula_Baltimore Oriole,0.20783307,35.0,38.0
Myiodynastes maculatus_Streaked Flycatcher,0.12478142,36.0,39.0
Turdus migratorius_American Robin,0.3901957,38.0,41.0
Turdus migratorius_American Robin,0.40649024,39.0,42.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12861784,39.0,42.0
Turdus migratorius_American Robin,0.65668714,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.111551695,41.0,44.0
Saltator atriceps_Black-headed Saltator,0.13919696,45.0,48.0
Turdus migratorius_American Robin,0.3382483,51.0,54.0
Turdus migratorius_American Robin,0.64493215,52.0,55.0
Turdus migratorius_American Robin,0.6358862,53.0,56.0
Turdus migratorius_American Robin,0.91044855,54.0,57.0
Turdus migratorius_American Robin,0.111311,55.0,57.07201814058957
