species,score,start_time,end_time
Turdus migratorius_American Robin,0.8362845,0.0,3.0
Turdus migratorius_American Robin,0.59503394,1.0,4.0
Turdus migratorius_American Robin,0.17257747,2.0,5.0
Turdus migratorius_American Robin,0.106004946,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.39013344,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.21055637,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.31044677,5.0,8.0
Turdus migratorius_American Robin,0.43172693,6.0,9.0
Turdus migratorius_American Robin,0.53238237,7.0,10.0
Turdus migratorius_American Robin,0.163352,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.23130426,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.16805835,10.0,13.0
Turdus migratorius_American Robin,0.15176587,10.0,13.0
Turdus migratorius_American Robin,0.47360402,11.0,14.0
Turdus migratorius_American Robin,0.8128453,12.0,15.0
Turdus migratorius_American Robin,0.6479278,13.0,15.048027210884353
