species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.9942274,0.0,3.0
Vermivora cyanoptera_Blue-winged Warbler,0.97142166,1.0,4.0
Vermivora cyanoptera_Blue-winged Warbler,0.96600735,2.0,5.0
Icterus spurius_Orchard Oriole,0.15236141,4.0,7.0
Icterus spurius_Orchard Oriole,0.10260589,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.368101,8.0,11.0
Piranga rubra_Summer Tanager,0.14369793,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.8536573,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.4343309,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.12652184,9.0,12.0
Carpospiza brachydactyla_Pale Rockfinch,0.10263726,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.9577412,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.9907093,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.975151,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.11406925,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.26133353,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.3654168,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.25956002,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.2034661,15.0,18.0
Setophaga kirtlandii_Kirtland's Warbler,0.10566594,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.79961896,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.7899645,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.8354539,22.0,25.0
Vermivora cyanoptera_Blue-winged Warbler,0.93823045,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.99561995,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.9974394,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.8503953,26.0,29.0
Turdus migratorius_American Robin,0.24535455,32.0,35.0
Passerella iliaca_Fox Sparrow,0.11896285,33.0,36.0
Melospiza melodia_Song Sparrow,0.2788781,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.9477024,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.3856398,35.0,38.0
Vermivora cyanoptera_Blue-winged Warbler,0.99414045,36.0,39.0
Vermivora chrysoptera_Golden-winged Warbler,0.1166978,36.0,39.0
Vermivora cyanoptera_Blue-winged Warbler,0.99587774,37.0,40.0
Vermivora chrysoptera_Golden-winged Warbler,0.15100953,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.86455804,38.0,41.0
Ammospiza maritima_Seaside Sparrow,0.11080971,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.75649935,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.6948564,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.48621213,44.0,47.0
Vermivora chrysoptera_Golden-winged Warbler,0.10965418,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.9416221,48.0,51.0
Vermivora chrysoptera_Golden-winged Warbler,0.6437906,48.0,51.0
Vermivora cyanoptera_Blue-winged Warbler,0.985328,49.0,52.0
Vermivora cyanoptera_Blue-winged Warbler,0.9974611,50.0,53.0
Vermivora cyanoptera_Blue-winged Warbler,0.9933628,51.0,54.0
Vermivora cyanoptera_Blue-winged Warbler,0.90479386,52.0,55.0
Oreothlypis superciliosa_Crescent-chested Warbler,0.22648768,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.16506952,53.0,56.0
Spizella pusilla_Field Sparrow,0.10916878,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.7559402,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.4626553,56.0,59.0
Vermivora chrysoptera_Golden-winged Warbler,0.13298382,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.8154737,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.1027172,57.0,60.0
Vermivora chrysoptera_Golden-winged Warbler,0.198938,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.8548438,59.0,62.0
Vermivora cyanoptera_Blue-winged Warbler,0.92156947,60.0,63.0
Vermivora chrysoptera_Golden-winged Warbler,0.43168053,60.0,63.0
Empidonax alnorum_Alder Flycatcher,0.121547475,60.0,63.0
Vermivora cyanoptera_Blue-winged Warbler,0.9896487,61.0,64.0
Vermivora cyanoptera_Blue-winged Warbler,0.988359,62.0,65.0
Vermivora chrysoptera_Golden-winged Warbler,0.24609339,62.0,65.0
Vermivora cyanoptera_Blue-winged Warbler,0.9152949,63.0,66.0
Vermivora chrysoptera_Golden-winged Warbler,0.15984753,63.0,66.0
