species,score,start_time,end_time
Turdus migratorius_American Robin,0.3267839,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.29068685,0.0,3.0
Leiothlypis celata_Orange-crowned Warbler,0.23135321,1.0,4.0
Oriturus superciliosus_Striped Sparrow,0.23538898,2.0,5.0
Leiothlypis celata_Orange-crowned Warbler,0.18482296,2.0,5.0
Leiothlypis celata_Orange-crowned Warbler,0.12763223,3.0,6.0
Muscicapa striata_Spotted Flycatcher,0.12545842,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.11628724,6.0,9.0
Ammospiza nelsoni_Nelson's Sparrow,0.1067073,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.21426494,9.0,12.0
Leiothlypis celata_Orange-crowned Warbler,0.12218027,10.0,13.0
Rallus limicola_Virginia Rail,0.13667524,13.0,16.0
Spizella pusilla_Field Sparrow,0.3345183,16.0,19.0
Passerculus sandwichensis_Savannah Sparrow,0.14762108,16.0,19.0
Spizella pusilla_Field Sparrow,0.2391485,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.15676366,17.0,20.0
Leiothlypis celata_Orange-crowned Warbler,0.109516464,17.0,20.0
Passerculus sandwichensis_Savannah Sparrow,0.36161214,18.0,21.0
Dolichonyx oryzivorus_Bobolink,0.16717109,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.628172,19.0,22.0
Passerculus sandwichensis_Savannah Sparrow,0.4552722,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.3591157,21.0,24.0
Spizella pusilla_Field Sparrow,0.33740473,21.0,24.0
Junco phaeonotus_Yellow-eyed Junco,0.3669269,22.0,25.0
Leiothlypis celata_Orange-crowned Warbler,0.57992893,24.0,27.0
Spizella pusilla_Field Sparrow,0.2862276,25.0,28.0
Leiothlypis celata_Orange-crowned Warbler,0.20510302,25.0,28.0
Leiothlypis celata_Orange-crowned Warbler,0.4819241,26.0,29.0
Spizella pusilla_Field Sparrow,0.2101579,26.0,29.0
Passerculus sandwichensis_Savannah Sparrow,0.12662613,26.0,29.0
Spizella pusilla_Field Sparrow,0.24002685,27.0,30.0
Passerculus sandwichensis_Savannah Sparrow,0.13470486,27.0,30.0
Spizella pusilla_Field Sparrow,0.56408215,28.0,31.0
Leiothlypis celata_Orange-crowned Warbler,0.1990372,28.0,31.0
Passerculus sandwichensis_Savannah Sparrow,0.13085443,28.0,31.0
Spizella pusilla_Field Sparrow,0.56897753,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.44065824,29.0,32.0
Spizella pusilla_Field Sparrow,0.53695756,30.0,33.0
Leiothlypis celata_Orange-crowned Warbler,0.24751991,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.5158866,31.0,34.0
Sericornis humilis_Tasmanian Scrubwren,0.76822424,32.0,35.0
Leiothlypis celata_Orange-crowned Warbler,0.16136295,33.0,36.0
Sericornis humilis_Tasmanian Scrubwren,0.14260276,33.0,36.0
Emberiza rustica_Rustic Bunting,0.10781074,33.0,36.0
Leiothlypis luciae_Lucy's Warbler,0.10514621,33.0,36.0
Leiothlypis luciae_Lucy's Warbler,0.5355238,35.0,38.0
Artemisiospiza belli_Bell's Sparrow,0.34243992,36.0,39.0
Leiothlypis celata_Orange-crowned Warbler,0.23670603,52.0,55.0
Spizella pusilla_Field Sparrow,0.10339351,52.0,55.0
Passerculus sandwichensis_Savannah Sparrow,0.2779942,53.0,56.0
Spizella pusilla_Field Sparrow,0.26258433,53.0,56.0
Leiothlypis celata_Orange-crowned Warbler,0.2120578,53.0,56.0
Passerculus sandwichensis_Savannah Sparrow,0.7931614,54.0,57.0
Ammospiza leconteii_LeConte's Sparrow,0.27105492,54.0,57.0
Spizella pusilla_Field Sparrow,0.1796289,54.0,57.0
Leiothlypis celata_Orange-crowned Warbler,0.732945,55.0,58.0
Leiothlypis celata_Orange-crowned Warbler,0.86647016,56.0,59.0
Sericornis humilis_Tasmanian Scrubwren,0.11450199,57.0,60.0
Junco phaeonotus_Yellow-eyed Junco,0.10134034,58.0,61.0
Oriturus superciliosus_Striped Sparrow,0.58836037,60.0,63.0
Passerculus sandwichensis_Savannah Sparrow,0.10114137,60.0,63.0
Passerculus sandwichensis_Savannah Sparrow,0.14599554,61.0,64.0
Oriturus superciliosus_Striped Sparrow,0.10570652,61.0,64.0
Oriturus superciliosus_Striped Sparrow,0.8133711,62.0,65.0
Passerculus sandwichensis_Savannah Sparrow,0.42491275,62.0,65.0
Passerculus sandwichensis_Savannah Sparrow,0.60985935,63.0,66.0
Ammospiza leconteii_LeConte's Sparrow,0.27316922,63.0,66.0
Spizella pusilla_Field Sparrow,0.16065705,63.0,66.0
Spizella breweri_Brewer's Sparrow,0.101200946,63.0,66.0
Ammodramus humeralis_Grassland Sparrow,0.28786445,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.8375436,65.0,68.0
Ammospiza leconteii_LeConte's Sparrow,0.32679954,65.0,68.0
Passerculus sandwichensis_Savannah Sparrow,0.7551478,66.0,69.0
Spizella pusilla_Field Sparrow,0.2794183,66.0,69.0
