species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.23529647,7.0,10.0
Grallaria capitalis_Bay Antpitta,0.13263004,7.0,10.0
Grallaria przewalskii_Rusty-tinged Antpitta,0.10648927,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9600782,8.0,11.0
Colinus nigrogularis_Black-throated Bobwhite,0.12606956,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.97082865,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.78531003,10.0,13.0
Colinus cristatus_Crested Bobwhite,0.19359502,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.95076984,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.94843537,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.9627282,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.14825866,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.2671271,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.7800595,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1387559,26.0,29.0
Vermivora chrysoptera_Golden-winged Warbler,0.111730926,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.7318839,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.9268636,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.9771249,29.0,32.0
Colinus virginianus_Northern Bobwhite,0.8077657,30.0,33.0
Colinus virginianus_Northern Bobwhite,0.16010533,35.0,38.0
Picumnus cirratus_White-barred Piculet,0.19864644,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.46573555,42.0,45.0
Colinus virginianus_Northern Bobwhite,0.9062753,43.0,46.0
Colinus virginianus_Northern Bobwhite,0.9709779,44.0,47.0
Colinus virginianus_Northern Bobwhite,0.63122994,45.0,47.52
