species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.4277841,0.0,3.0
Icterus galbula_Baltimore Oriole,0.2733796,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.22143576,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.142668,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.38221052,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11815765,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11495065,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.11164829,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.2844447,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.19873597,6.0,9.0
Icterus galbula_Baltimore Oriole,0.32834846,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.22067517,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.76552945,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.43177432,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6326966,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.78914595,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.41131935,11.0,14.0
Turdus rufiventris_Rufous-bellied Thrush,0.10737257,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23559551,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.38579756,14.0,17.0
Catharus fuscescens_Veery,0.22005552,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.7245846,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.7711711,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.27009374,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.7806833,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.84348375,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.3788133,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.39161742,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3289579,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.33318478,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19992226,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.50983393,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6675282,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6148212,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.446902,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.10093766,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.10914102,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103020005,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.40234938,32.0,35.0
Catharus fuscescens_Veery,0.2031341,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.68018955,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.89264524,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.75283283,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48071563,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21338135,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.15579437,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28096575,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61952114,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7839796,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.42094636,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.12776218,41.0,43.96802721088435
