species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.7992891,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.15420066,0.0,3.0
Spizella pusilla_Field Sparrow,0.112097435,0.0,3.0
Setophaga discolor_Prairie Warbler,0.54380375,1.0,4.0
Setophaga discolor_Prairie Warbler,0.2748702,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.11765722,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.22998121,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.11461752,5.0,8.0
Spizella pusilla_Field Sparrow,0.16261141,7.0,10.0
Spizella pusilla_Field Sparrow,0.7912301,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.8248682,9.0,12.0
Spizella pusilla_Field Sparrow,0.614684,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.91040194,10.0,13.0
Spizella pusilla_Field Sparrow,0.7191248,10.0,13.0
Setophaga discolor_Prairie Warbler,0.2550034,10.0,13.0
Spizella pusilla_Field Sparrow,0.64666414,11.0,14.0
Setophaga discolor_Prairie Warbler,0.6147318,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.5943962,11.0,14.0
Setophaga discolor_Prairie Warbler,0.49680576,12.0,15.0
Setophaga discolor_Prairie Warbler,0.7182621,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.4591797,14.0,17.0
Setophaga discolor_Prairie Warbler,0.28431907,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.6942428,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.9270968,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.6995358,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.14339346,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.2816784,19.0,22.0
Spizella pusilla_Field Sparrow,0.11874365,21.0,24.0
Spizella pusilla_Field Sparrow,0.9518725,23.0,26.0
Setophaga discolor_Prairie Warbler,0.7836784,23.0,26.0
Setophaga discolor_Prairie Warbler,0.8245635,24.0,27.0
Spizella pusilla_Field Sparrow,0.60033715,24.0,27.0
Setophaga discolor_Prairie Warbler,0.93733853,25.0,28.0
Spizella pusilla_Field Sparrow,0.3732828,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.26412284,25.0,28.0
Motacilla maderaspatensis_White-browed Wagtail,0.29858357,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.98030096,29.0,32.0
Toxostoma rufum_Brown Thrasher,0.894656,30.0,33.0
Tringa melanoleuca_Greater Yellowlegs,0.19269884,31.0,34.0
Porzana carolina_Sora,0.110559694,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.10299728,31.0,34.0
Tringa melanoleuca_Greater Yellowlegs,0.56474626,32.0,35.0
Tringa melanoleuca_Greater Yellowlegs,0.45633206,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.14084679,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.6747551,35.0,38.0
Toxostoma rufum_Brown Thrasher,0.98774487,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.17335929,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.7242552,38.0,41.0
Piranga rubra_Summer Tanager,0.3378864,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.5929955,39.0,42.0
Piranga rubra_Summer Tanager,0.10948568,39.0,42.0
Spizella pusilla_Field Sparrow,0.17063507,40.0,43.0
Piranga rubra_Summer Tanager,0.1619397,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.13543873,40.0,43.0
Spizella pusilla_Field Sparrow,0.7650053,41.0,44.0
Setophaga discolor_Prairie Warbler,0.51847327,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.10310214,41.0,44.0
Spizella pusilla_Field Sparrow,0.9239709,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.39684057,42.0,45.0
Setophaga discolor_Prairie Warbler,0.2772462,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.717643,43.0,46.0
Spizella pusilla_Field Sparrow,0.41046256,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.9043758,44.0,47.0
Spizella pusilla_Field Sparrow,0.25119227,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.5674811,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.14454886,46.0,49.0
Acridotheres tristis_Common Myna,0.30045772,47.0,50.0
Toxostoma redivivum_California Thrasher,0.114280075,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.4644033,48.0,51.0
Toxostoma redivivum_California Thrasher,0.14332406,48.0,51.0
Acridotheres tristis_Common Myna,0.30906603,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.3083761,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.36514828,52.0,55.0
Poecilotriccus plumbeiceps_Ochre-faced Tody-Flycatcher,0.107867256,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.9474346,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.25782913,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.81873477,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.92664176,55.0,58.0
