species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.93944377,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.5927076,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.8593388,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.18025182,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.6285575,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.42615584,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.36101794,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.1668541,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.85196143,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.525636,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.6282382,32.0,34.10403628117914
