species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.83245546,1.0,4.0
Corvus brachyrhynchos_American Crow,0.89042616,2.0,5.0
Corvus brachyrhynchos_American Crow,0.9488489,3.0,6.0
Corvus brachyrhynchos_American Crow,0.9361896,4.0,7.0
Corvus brachyrhynchos_American Crow,0.8581388,5.0,8.0
Corvus brachyrhynchos_American Crow,0.87576604,6.0,9.0
Aulacorhynchus haematopygus_Crimson-rumped Toucanet,0.11931386,6.0,9.0
Corvus brachyrhynchos_American Crow,0.9314315,7.0,10.0
Corvus brachyrhynchos_American Crow,0.9055484,8.0,11.0
Corvus brachyrhynchos_American Crow,0.95914114,9.0,12.0
Corvus brachyrhynchos_American Crow,0.92166597,10.0,13.0
Corvus brachyrhynchos_American Crow,0.955559,11.0,14.0
Corvus brachyrhynchos_American Crow,0.88953185,12.0,15.0
Corvus brachyrhynchos_American Crow,0.9517335,13.0,16.0
Corvus brachyrhynchos_American Crow,0.9587454,14.0,17.0
Corvus brachyrhynchos_American Crow,0.9189051,15.0,18.0
Corvus brachyrhynchos_American Crow,0.9153348,16.0,19.0
Corvus brachyrhynchos_American Crow,0.9388192,17.0,20.0
Corvus brachyrhynchos_American Crow,0.9214544,18.0,21.0
Corvus brachyrhynchos_American Crow,0.9509675,19.0,22.0
Corvus brachyrhynchos_American Crow,0.910333,20.0,23.0
Corvus brachyrhynchos_American Crow,0.7146096,21.0,24.0
Corvus brachyrhynchos_American Crow,0.80538434,22.0,25.0
Corvus brachyrhynchos_American Crow,0.6850935,23.0,26.0
Corvus brachyrhynchos_American Crow,0.77306247,24.0,27.0
Corvus brachyrhynchos_American Crow,0.79441625,25.0,28.0
Corvus brachyrhynchos_American Crow,0.87642694,26.0,29.0
Corvus brachyrhynchos_American Crow,0.8001127,27.0,30.0
Corvus brachyrhynchos_American Crow,0.9154502,28.0,31.0
Corvus brachyrhynchos_American Crow,0.82169807,29.0,32.0
Corvus brachyrhynchos_American Crow,0.8484061,30.0,33.0
Corvus brachyrhynchos_American Crow,0.79382646,31.0,34.0
Corvus brachyrhynchos_American Crow,0.672059,32.0,35.0
Corvus brachyrhynchos_American Crow,0.7100604,33.0,36.0
