species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9957105,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9979479,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.99702924,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.44796094,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.99373734,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.99904674,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.99896,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.5614716,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.415899,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.22340147,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.99596906,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.997519,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9979068,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.99680185,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.41589206,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.1349008,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.99633956,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.99780124,15.0,17.688027210884353
