species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.5062012,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.69225866,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.7194074,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.3410775,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.20803455,4.0,7.0
Poecile gambeli_Mountain Chickadee,0.1384608,4.0,7.0
Poecile montanus_Willow Tit,0.11749564,4.0,7.0
Cistothorus palustris_Marsh Wren,0.14107902,12.0,15.0
Catharus guttatus_Hermit Thrush,0.24276167,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.116869256,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.5824472,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.20368688,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.30247533,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.93184596,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.82597965,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.5062819,34.0,36.50403628117914
Poecile montanus_Willow Tit,0.19998536,34.0,36.50403628117914
