species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.9871296,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.8917802,1.0,4.0
Setophaga ruticilla_American Redstart,0.15489906,1.0,4.0
Dryobates minor_Lesser Spotted Woodpecker,0.10197621,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.87743956,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.15533538,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.8807581,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.8735861,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.6663387,13.0,16.0
Setophaga ruticilla_American Redstart,0.22520435,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.46212554,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.21638545,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.11799905,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38331863,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.10992719,15.0,18.0
Phylloscopus sibilatrix_Wood Warbler,0.10728642,16.0,19.0
Ficedula hypoleuca_European Pied Flycatcher,0.19641408,18.0,21.0
Cuculus canorus_Common Cuckoo,0.102827296,18.0,21.0
Columba oenas_Stock Dove,0.1845622,19.0,22.0
Ficedula hypoleuca_European Pied Flycatcher,0.17267025,19.0,22.0
Ficedula parva_Red-breasted Flycatcher,0.15652005,19.0,22.0
Strix uralensis_Ural Owl,0.12977885,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.9809043,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.10960752,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.86586916,21.0,24.0
Setophaga castanea_Bay-breasted Warbler,0.29175267,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.9527745,22.0,25.0
Setophaga castanea_Bay-breasted Warbler,0.26799455,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.67075855,23.0,26.0
Setophaga castanea_Bay-breasted Warbler,0.48839432,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.46440357,24.0,27.0
Setophaga ruticilla_American Redstart,0.3163636,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.27312148,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.10873461,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.4790543,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.20510718,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.68736285,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.21779975,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14102864,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.24867171,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.15208972,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.95135057,31.0,34.0
Setophaga castanea_Bay-breasted Warbler,0.8014692,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.99324554,32.0,35.0
Setophaga castanea_Bay-breasted Warbler,0.11382268,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.9724439,33.0,36.0
