species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.30845845,0.0,3.0
Cyanocitta cristata_Blue Jay,0.79222476,1.0,4.0
Calocitta formosa_White-throated Magpie-Jay,0.107680045,1.0,4.0
Cyanocitta cristata_Blue Jay,0.6214389,2.0,5.0
Calocitta formosa_White-throated Magpie-Jay,0.12523834,2.0,5.0
Cyanocitta cristata_Blue Jay,0.7535237,3.0,6.0
Cyanocitta cristata_Blue Jay,0.2778688,6.0,9.0
Cyanocorax sanblasianus_San Blas Jay,0.20081452,6.0,9.0
Cyanocorax beecheii_Purplish-backed Jay,0.11385011,6.0,9.0
Cyanocitta cristata_Blue Jay,0.46132624,7.0,10.0
Calocitta formosa_White-throated Magpie-Jay,0.1861428,7.0,10.0
Cyanocitta cristata_Blue Jay,0.6004026,8.0,11.0
Calocitta formosa_White-throated Magpie-Jay,0.15761505,8.0,11.0
Cyanocitta cristata_Blue Jay,0.6871721,9.0,12.0
Cyanocitta cristata_Blue Jay,0.84890556,10.0,13.0
Piranga roseogularis_Rose-throated Tanager,0.17528647,10.0,13.0
Leptosittaca branickii_Golden-plumed Parakeet,0.15521497,10.0,13.0
Cyanocitta cristata_Blue Jay,0.6698272,11.0,14.0
Piranga roseogularis_Rose-throated Tanager,0.13835967,11.0,14.0
Calocitta formosa_White-throated Magpie-Jay,0.13334602,11.0,14.0
Calocitta formosa_White-throated Magpie-Jay,0.5123749,12.0,15.0
Cyanocitta cristata_Blue Jay,0.3536444,12.0,15.0
Quiscalus quiscula_Common Grackle,0.2679063,12.0,15.0
Corcorax melanorhamphos_White-winged Chough,0.16632114,12.0,15.0
Piranga roseogularis_Rose-throated Tanager,0.15681988,12.0,15.0
Cyanocorax melanocyaneus_Bushy-crested Jay,0.14758421,12.0,15.0
Cyanocorax melanocyaneus_Bushy-crested Jay,0.2756514,13.0,16.0
Calocitta formosa_White-throated Magpie-Jay,0.1847947,13.0,16.0
Cyanocorax melanocyaneus_Bushy-crested Jay,0.38809893,14.0,17.0
Calocitta formosa_White-throated Magpie-Jay,0.309168,14.0,17.0
Cyanocorax beecheii_Purplish-backed Jay,0.18904036,14.0,17.0
Cyanocitta cristata_Blue Jay,0.16430375,14.0,17.0
Cyanocorax melanocyaneus_Bushy-crested Jay,0.44189623,15.0,18.0
Cyanocorax melanocyaneus_Bushy-crested Jay,0.21118014,16.0,19.0
Cyanocitta stelleri_Steller's Jay,0.12767209,16.0,19.0
Cyanocorax melanocyaneus_Bushy-crested Jay,0.48465452,17.0,20.0
Calocitta formosa_White-throated Magpie-Jay,0.11004699,18.0,21.0
Cyanocitta cristata_Blue Jay,0.32750544,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.108593024,22.0,25.0
Cyanocitta cristata_Blue Jay,0.63255024,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.32839635,23.0,26.0
Cyanocitta cristata_Blue Jay,0.4677074,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.11002709,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.12084963,25.0,28.0
Cyanocitta cristata_Blue Jay,0.1225278,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.27226385,29.0,32.0
Cyanocitta cristata_Blue Jay,0.26430938,29.0,32.0
Cyanocitta cristata_Blue Jay,0.60732234,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.3342655,30.0,33.0
Cyanocitta cristata_Blue Jay,0.3594991,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.21038891,31.0,34.0
Cyanocitta cristata_Blue Jay,0.4957819,32.0,35.0
Calocitta formosa_White-throated Magpie-Jay,0.106932335,32.0,35.0
