species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.94178826,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9934024,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.88586986,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.4943734,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.5966442,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.3556104,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9938882,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9956927,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9684382,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.8153925,9.0,12.0
Spodiornis rusticus_Slaty Finch,0.18573052,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.9916523,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.9969139,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.99911934,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.93306565,13.0,16.0
Asio otus_Long-eared Owl,0.5433243,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.40741658,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.9841644,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.99269474,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.9903655,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.10328954,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.68078876,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.7709539,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.785515,22.0,25.0
