species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9671175,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.8688122,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.101244494,4.0,7.0
Phylloscopus borealis_Arctic Warbler,0.32233843,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10141321,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.8680768,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.9963806,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.96678835,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.987756,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.9932662,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.97001183,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.97681385,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9494399,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.9396935,25.0,28.0
