species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.99835557,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.9682843,1.0,4.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.2510958,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.9503754,2.0,5.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.29236767,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.99188656,3.0,6.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.35524696,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.9969445,4.0,7.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.4963066,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.9921273,5.0,7.248027210884354
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.41918996,5.0,7.248027210884354
