species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.5441664,0.0,3.0
Setophaga americana_Northern Parula,0.120951645,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.96244335,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.9446518,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.9344756,3.0,6.0
Catharus ustulatus_Swainson's Thrush,0.27183774,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.12855153,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.889943,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.61983603,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.4187084,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.2524967,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.90825266,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.9378339,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.78521854,10.0,13.0
Setophaga occidentalis_Hermit Warbler,0.14782257,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.14449434,12.0,15.0
Catharus ustulatus_Swainson's Thrush,0.13427243,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.2697822,14.0,17.0
Catharus guttatus_Hermit Thrush,0.15711313,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.28388932,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.19051488,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.68969464,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.14768526,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.46526816,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.6597385,20.0,22.968027210884355
