species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.17449701,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.1503163,0.0,3.0
Setophaga citrina_Hooded Warbler,0.14999509,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.13416593,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.20290168,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3486026,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.28411448,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12103851,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.20677009,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.1723104,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13860814,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.12033455,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.29467776,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.1841804,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.16694042,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.23685633,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.2020966,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.17938334,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.16874363,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10778308,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16864693,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.12156532,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.11413723,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.106716365,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9398572,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10126843,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.95966417,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105323404,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.95636344,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12981015,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.40462562,11.0,14.0
Setophaga citrina_Hooded Warbler,0.10244875,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.11873093,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.16072384,13.0,16.0
Setophaga citrina_Hooded Warbler,0.11057935,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.30371332,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.15573153,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.1570834,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.36102515,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.308878,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.35377875,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.109566756,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.105763644,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.19299749,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11176135,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.14740711,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.11413333,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10059366,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15688409,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.93102044,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.96880263,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.983725,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.98381054,31.0,34.0
