species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.56573296,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.8404762,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.5346325,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9846607,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.99257654,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.99513066,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9848059,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.797583,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9803427,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.98273426,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9792198,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.98363554,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.98707205,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.994591,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.97438383,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9873964,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9893355,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9811023,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9909741,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9835006,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.99637055,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9883824,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.95494866,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9976822,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.99806124,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.997707,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9806732,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9989422,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9799958,28.0,31.0
Vireo huttoni_Hutton's Vireo,0.20298947,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9984175,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9980609,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.99622416,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9914069,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9460211,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.12975422,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.9674333,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.9965149,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9988331,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.9618368,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.6642673,38.0,41.0
