species,score,start_time,end_time
Vireo vicinior_Gray Vireo,0.8972417,0.0,3.0
Vireo vicinior_Gray Vireo,0.1203439,2.0,5.0
Vireo vicinior_Gray Vireo,0.12428706,3.0,6.0
Vireo vicinior_Gray Vireo,0.8794724,4.0,7.0
Vireo vicinior_Gray Vireo,0.6143461,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.17631148,5.0,8.0
Vireo vicinior_Gray Vireo,0.32417896,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.30630007,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.1755941,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.17020951,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.14256676,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.104383156,8.0,11.0
Vireo vicinior_Gray Vireo,0.3442599,9.0,12.0
Vireo huttoni_Hutton's Vireo,0.33105218,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.3006957,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.17749989,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.89751375,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.45817104,11.0,14.0
Vireo vicinior_Gray Vireo,0.29100776,11.0,14.0
Vireo cassinii_Cassin's Vireo,0.23952754,11.0,14.0
Vireo huttoni_Hutton's Vireo,0.10145081,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.11156775,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.16185895,13.0,16.0
Peucaea aestivalis_Bachman's Sparrow,0.14266506,14.0,17.0
Vireo vicinior_Gray Vireo,0.14264588,19.0,22.0
Vireo vicinior_Gray Vireo,0.13627149,20.0,23.0
Eremophila alpestris_Horned Lark,0.1343835,22.0,25.0
Anthus spragueii_Sprague's Pipit,0.103698246,23.0,26.0
Eremophila alpestris_Horned Lark,0.23170318,25.0,28.0
