species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.7346236,1.0,4.0
Paroaria coronata_Red-crested Cardinal,0.23868535,1.0,4.0
Icterus galbula_Baltimore Oriole,0.13394058,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.9653277,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.6136408,3.0,6.0
Spizella passerina_Chipping Sparrow,0.3567826,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.45493862,4.0,7.0
Spizella passerina_Chipping Sparrow,0.23121464,4.0,7.0
Spizella passerina_Chipping Sparrow,0.7891137,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.31686944,5.0,8.0
Setophaga palmarum_Palm Warbler,0.18220639,5.0,8.0
Spizella passerina_Chipping Sparrow,0.74258995,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.24791542,6.0,9.0
Spizella passerina_Chipping Sparrow,0.5007107,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.29649007,8.0,11.0
Spizella passerina_Chipping Sparrow,0.26282212,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.46102896,9.0,12.0
Spizella passerina_Chipping Sparrow,0.1677573,9.0,12.0
Spizella passerina_Chipping Sparrow,0.573216,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.11284951,10.0,13.0
Spizella passerina_Chipping Sparrow,0.91813534,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.33974662,11.0,14.0
Spizella passerina_Chipping Sparrow,0.82154423,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.7725995,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.88447726,13.0,16.0
Spizella passerina_Chipping Sparrow,0.33560973,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.43838668,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.46849796,15.0,18.0
Spizella passerina_Chipping Sparrow,0.1207682,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.48627886,16.0,19.0
Spizella passerina_Chipping Sparrow,0.5990824,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.5189456,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.75575036,18.0,21.0
Spizella passerina_Chipping Sparrow,0.59332657,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.683315,19.0,22.0
Spizella passerina_Chipping Sparrow,0.5261632,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.878442,20.0,23.0
Spizella passerina_Chipping Sparrow,0.19630529,20.0,23.0
Spizella passerina_Chipping Sparrow,0.5096665,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.7517258,22.0,25.0
Spizella passerina_Chipping Sparrow,0.6937294,22.0,25.0
Spizella passerina_Chipping Sparrow,0.89478,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.610755,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.8792263,24.0,27.0
Spizella passerina_Chipping Sparrow,0.3541318,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.85898054,25.0,28.0
Spizella passerina_Chipping Sparrow,0.7950452,25.0,28.0
Spizella passerina_Chipping Sparrow,0.7672212,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.6678238,26.0,29.0
Spizella passerina_Chipping Sparrow,0.91358054,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.4528021,27.0,30.0
Setophaga palmarum_Palm Warbler,0.17627221,27.0,30.0
Spizella passerina_Chipping Sparrow,0.5051438,28.0,31.0
