species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.92472553,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.2500037,0.0,3.0
Setophaga kirtlandii_Kirtland's Warbler,0.15696809,1.0,4.0
Bartramia longicauda_Upland Sandpiper,0.12064531,1.0,4.0
Lanius ludovicianus_Loggerhead Shrike,0.38267744,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.22536466,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.74743515,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.9335735,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.9688339,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.78420824,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.15445454,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.1000342,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.3115676,9.0,12.0
Spiza americana_Dickcissel,0.13379265,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.6937895,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.6234617,11.0,14.0
Chlidonias hybrida_Whiskered Tern,0.26358548,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.80863583,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.97093683,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.95641804,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.5512362,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.45351067,17.0,20.0
Spiza americana_Dickcissel,0.10494284,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9286824,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.32395127,19.0,22.0
Serinus serinus_European Serin,0.22526512,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.13268709,20.0,23.0
Bartramia longicauda_Upland Sandpiper,0.12458519,21.0,24.0
Bartramia longicauda_Upland Sandpiper,0.2151772,22.0,25.0
Spiza americana_Dickcissel,0.12154701,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.6911242,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.24196424,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9689201,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9590898,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.9222428,27.0,30.0
Centronyx bairdii_Baird's Sparrow,0.15017797,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.80750316,28.0,31.0
Centronyx bairdii_Baird's Sparrow,0.11611596,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.7495438,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.3892317,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.38498542,31.0,34.0
Centronyx henslowii_Henslow's Sparrow,0.24167424,31.0,34.0
Peucaea cassinii_Cassin's Sparrow,0.22893168,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.48211876,32.0,35.0
Centronyx bairdii_Baird's Sparrow,0.24161217,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.62885237,33.0,36.0
Peucaea cassinii_Cassin's Sparrow,0.136165,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.34986475,34.0,37.0
Centronyx bairdii_Baird's Sparrow,0.28847694,34.0,37.0
Bartramia longicauda_Upland Sandpiper,0.25708613,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.81651866,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.77226454,36.0,39.0
Centronyx bairdii_Baird's Sparrow,0.1257208,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.7709942,37.0,40.0
Centronyx bairdii_Baird's Sparrow,0.13652286,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.6983451,38.0,41.0
Centronyx bairdii_Baird's Sparrow,0.19425774,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.5264491,39.0,42.0
Spiza americana_Dickcissel,0.1226483,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.2468902,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.89667565,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.89823216,42.0,45.0
Centronyx bairdii_Baird's Sparrow,0.13203034,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.87717783,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.9680127,44.0,47.0
Centronyx bairdii_Baird's Sparrow,0.10130253,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.8226262,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.17155333,45.0,48.0
Centronyx bairdii_Baird's Sparrow,0.14023334,45.0,48.0
Spizella breweri_Brewer's Sparrow,0.10507587,45.0,48.0
Peucaea cassinii_Cassin's Sparrow,0.10159599,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.89221555,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.3456447,48.0,51.0
Centronyx bairdii_Baird's Sparrow,0.21327545,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.93112063,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.8980511,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.97480214,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.9869508,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.1820015,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.94675934,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.9553339,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.96193534,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.89858866,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.34649563,58.0,61.0
Centronyx henslowii_Henslow's Sparrow,0.30335993,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.1287065,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.9543149,60.0,63.0
Centronyx bairdii_Baird's Sparrow,0.10438238,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.91567343,61.0,64.0
Centronyx bairdii_Baird's Sparrow,0.12166453,61.0,64.0
