species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.7557071,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.5375865,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.3458943,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.756569,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.6232253,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.118386075,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.5159165,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.5269344,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.44979608,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.6520215,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.5649066,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10577948,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.42065778,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.46950957,11.0,14.0
Cardellina canadensis_Canada Warbler,0.10681034,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.61627,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.14585371,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.16779827,14.0,17.0
Cardellina canadensis_Canada Warbler,0.29130206,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.2068771,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.11903197,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.5178681,16.0,19.0
Cardellina canadensis_Canada Warbler,0.13094725,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.8608283,17.0,20.0
Cardellina canadensis_Canada Warbler,0.14807178,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.7334664,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.71106035,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.24562924,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18832202,20.0,23.0
Cardellina canadensis_Canada Warbler,0.14097597,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.10118583,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.30201143,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.16723083,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11069433,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.57398874,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.85307324,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.89283633,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.661982,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.66587585,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.52509373,27.0,30.0
Cardellina canadensis_Canada Warbler,0.18549873,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109519996,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.7440633,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.42892057,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10646355,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.7248894,30.0,33.0
Cardellina canadensis_Canada Warbler,0.15323731,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.65576977,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.45475644,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.5233268,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.837119,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.7519261,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1622209,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.5553436,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14605407,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.34698293,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12712112,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.31674802,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.5095744,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.3154663,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.59819907,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.6777901,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.34711623,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.7668456,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.32536307,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.57899624,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19131222,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.60161734,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.26829365,48.0,51.0
