species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9662645,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.97335243,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9745652,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9765297,3.0,6.0
Parus major_Great Tit,0.832051,6.0,9.0
Parus major_Great Tit,0.57625854,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.26568964,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.18025987,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.97358274,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.993948,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9687065,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9785428,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.9964547,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.97272485,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9215376,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.6105633,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.9758312,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9952649,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9880728,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.50862896,36.0,39.0
Rhipidura albogularis_Spot-breasted Fantail,0.124758534,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.74984974,54.0,57.0
Sayornis phoebe_Eastern Phoebe,0.12567441,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9801775,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.986264,56.0,59.0
Contopus virens_Eastern Wood-Pewee,0.97639585,57.0,60.0
Contopus virens_Eastern Wood-Pewee,0.97319,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.9775623,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.99432373,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.94042397,68.0,71.0
Crypturellus cinereus_Cinereous Tinamou,0.16273785,69.0,72.0
Crypturellus soui_Little Tinamou,0.3647714,70.0,73.0
Crypturellus cinereus_Cinereous Tinamou,0.23563369,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.32782552,75.0,78.0
Sayornis phoebe_Eastern Phoebe,0.22688428,75.0,78.0
Contopus virens_Eastern Wood-Pewee,0.96126413,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.9949935,77.0,80.0
Contopus virens_Eastern Wood-Pewee,0.97442764,78.0,81.0
Contopus virens_Eastern Wood-Pewee,0.5950639,87.0,90.0
Sayornis phoebe_Eastern Phoebe,0.11987937,87.0,90.0
Contopus virens_Eastern Wood-Pewee,0.9857406,88.0,91.0
Contopus virens_Eastern Wood-Pewee,0.98468775,89.0,92.0
Contopus virens_Eastern Wood-Pewee,0.96795905,90.0,93.0
Parus major_Great Tit,0.24355163,93.0,96.0
Parus major_Great Tit,0.12816823,94.0,97.0
