species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9693876,0.0,3.0
Vireo bellii_Bell's Vireo,0.18252204,0.0,3.0
Spiza americana_Dickcissel,0.9816366,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.7681829,1.0,4.0
Spiza americana_Dickcissel,0.9715679,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.62106746,2.0,5.0
Spiza americana_Dickcissel,0.97475344,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.15657036,3.0,6.0
Spiza americana_Dickcissel,0.8858272,4.0,7.0
Passerina cyanea_Indigo Bunting,0.34437013,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.24405271,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.102925636,5.0,8.0
Passerina cyanea_Indigo Bunting,0.3061888,6.0,9.0
Passerina ciris_Painted Bunting,0.29201427,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.20144832,6.0,9.0
Spiza americana_Dickcissel,0.9925182,7.0,10.0
Spiza americana_Dickcissel,0.99599683,8.0,11.0
Spiza americana_Dickcissel,0.9603304,9.0,11.544036281179139
