species,score,start_time,end_time
Catharus fuscescens_Veery,0.5161204,0.0,3.0
Catharus fuscescens_Veery,0.10161678,1.0,4.0
Catharus fuscescens_Veery,0.8069087,2.0,5.0
Cardellina canadensis_Canada Warbler,0.10137954,2.0,5.0
Catharus fuscescens_Veery,0.93423694,3.0,6.0
Catharus fuscescens_Veery,0.93850505,4.0,7.0
Catharus fuscescens_Veery,0.97720796,5.0,8.0
Catharus fuscescens_Veery,0.9502449,6.0,9.0
Catharus fuscescens_Veery,0.6445702,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.12520099,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.5254274,8.0,11.0
Catharus fuscescens_Veery,0.48157915,9.0,12.0
Catharus fuscescens_Veery,0.93910676,10.0,13.0
Catharus fuscescens_Veery,0.870704,11.0,14.0
Catharus fuscescens_Veery,0.11614578,12.0,15.0
Catharus fuscescens_Veery,0.34308052,14.0,17.0
Catharus fuscescens_Veery,0.7409991,15.0,18.0
Catharus fuscescens_Veery,0.8409302,16.0,19.0
Catharus fuscescens_Veery,0.73549336,17.0,20.0
Catharus fuscescens_Veery,0.7058406,18.0,21.0
Catharus fuscescens_Veery,0.8518632,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109480105,19.0,22.0
Catharus fuscescens_Veery,0.9799503,20.0,23.0
Catharus fuscescens_Veery,0.98820657,21.0,23.59201814058957
