species,score,start_time,end_time
Rallus elegans_King Rail,0.59164536,0.0,3.0
Rallus crepitans_Clapper Rail,0.43509024,0.0,3.0
Rallus elegans_King Rail,0.71764493,1.0,4.0
Rallus crepitans_Clapper Rail,0.56406313,1.0,4.0
Rallus crepitans_Clapper Rail,0.7786425,2.0,5.0
Rallus elegans_King Rail,0.6532593,2.0,5.0
Rallus crepitans_Clapper Rail,0.6514685,3.0,6.0
Rallus elegans_King Rail,0.3922204,3.0,6.0
Rallus crepitans_Clapper Rail,0.39474717,4.0,7.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.12271464,4.0,7.0
Rallus crepitans_Clapper Rail,0.5081432,5.0,8.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.1134052,5.0,8.0
Rallus crepitans_Clapper Rail,0.6579491,6.0,9.0
Rallus crepitans_Clapper Rail,0.31028917,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.13022494,7.0,10.0
Rallus crepitans_Clapper Rail,0.6977534,8.0,11.0
Rallus elegans_King Rail,0.4101112,8.0,11.0
Rallus elegans_King Rail,0.60960096,9.0,12.0
Rallus crepitans_Clapper Rail,0.57404965,9.0,12.0
Rallus crepitans_Clapper Rail,0.5146256,10.0,13.0
Rallus elegans_King Rail,0.4178605,10.0,13.0
Rallus elegans_King Rail,0.30063906,11.0,14.0
Rallus crepitans_Clapper Rail,0.22040203,11.0,14.0
Rallus crepitans_Clapper Rail,0.20868012,12.0,15.0
Ixoreus naevius_Varied Thrush,0.29491135,13.0,16.0
Tyrannus verticalis_Western Kingbird,0.12038121,16.0,19.0
Dryobates nuttallii_Nuttall's Woodpecker,0.11569886,16.0,19.0
Rallus elegans_King Rail,0.44243404,17.0,20.0
Rallus crepitans_Clapper Rail,0.16708235,17.0,20.0
Rallus elegans_King Rail,0.716012,18.0,21.0
Rallus crepitans_Clapper Rail,0.26785615,18.0,21.0
Quiscalus major_Boat-tailed Grackle,0.17431226,18.0,21.0
Rallus elegans_King Rail,0.50365895,19.0,22.0
Rallus crepitans_Clapper Rail,0.21058823,19.0,22.0
Rallus crepitans_Clapper Rail,0.21819623,20.0,23.0
Rallus elegans_King Rail,0.18212764,20.0,23.0
Rallus crepitans_Clapper Rail,0.117890276,21.0,24.0
Rallus crepitans_Clapper Rail,0.11040049,22.0,25.0
Rallus crepitans_Clapper Rail,0.17445152,23.0,26.0
Rallus elegans_King Rail,0.6268521,28.0,31.0
Rallus crepitans_Clapper Rail,0.26466918,28.0,31.0
Rallus crepitans_Clapper Rail,0.14393456,29.0,32.0
Rallus crepitans_Clapper Rail,0.10378743,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.20404913,32.0,35.0
