species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9835037,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.9520444,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.9131881,2.0,5.0
Cardellina rubrifrons_Red-faced Warbler,0.19400732,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.34745473,3.0,6.0
Cardellina rubrifrons_Red-faced Warbler,0.1564115,3.0,6.0
Spizella pusilla_Field Sparrow,0.16438909,4.0,7.0
Turdus migratorius_American Robin,0.116122425,4.0,7.0
Turdus migratorius_American Robin,0.106046475,5.0,8.0
Turdus migratorius_American Robin,0.16288863,6.0,9.0
Turdus migratorius_American Robin,0.13364513,10.0,13.0
Turdus migratorius_American Robin,0.12208524,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.93041587,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.9589705,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.95832556,14.0,17.0
Cardellina rubrifrons_Red-faced Warbler,0.22277772,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.3806369,15.0,18.0
Cardellina rubrifrons_Red-faced Warbler,0.33925807,15.0,18.0
Turdus migratorius_American Robin,0.1063485,19.0,22.0
Turdus migratorius_American Robin,0.26322612,22.0,25.0
Turdus migratorius_American Robin,0.10684872,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.8822016,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9571274,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.97583437,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.6214914,27.0,30.0
Turdus migratorius_American Robin,0.115905635,28.0,31.0
Turdus migratorius_American Robin,0.15848637,30.0,33.0
Turdus migratorius_American Robin,0.30509084,31.0,34.0
Turdus migratorius_American Robin,0.2145542,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.12801416,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.112304196,33.0,36.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.33969617,35.0,38.0
Cardellina rubrifrons_Red-faced Warbler,0.1400848,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.25904432,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.9564225,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.9920306,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.97829825,40.0,43.0
