species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.49508703,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.76038367,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.69563705,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.20189127,4.0,7.0
Nannopterum auritum_Double-crested Cormorant,0.10388092,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.1842853,8.0,11.0
Nannopterum auritum_Double-crested Cormorant,0.114023454,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.39168236,9.0,12.0
Nannopterum auritum_Double-crested Cormorant,0.115629815,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.17522164,10.0,13.0
Nannopterum auritum_Double-crested Cormorant,0.11686822,11.0,13.08
