species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99943537,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9978084,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99936026,2.0,5.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99976665,3.0,6.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99908507,4.0,7.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9957832,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9992803,6.0,9.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.14021273,7.0,10.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96163243,12.0,15.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.6461787,13.0,16.0
Psarocolius angustifrons_Russet-backed Oropendola,0.23304161,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.93999434,14.0,17.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8791577,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7926604,16.0,19.0
Psarocolius angustifrons_Russet-backed Oropendola,0.115896896,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97296983,17.0,20.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.992295,18.0,21.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.87333655,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13506427,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97892326,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99075097,21.0,23.47201814058957
